model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
Qwen/Qwen2.5-1.5B,en,WEAT6,7,19,John,Amy,career,0.005802720319479704,0.00462703499943018,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt7_layer19
Qwen/Qwen2.5-1.5B,en,WEAT6,7,20,John,Amy,career,0.018776386976242065,0.019458111375570297,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt7_layer20
Qwen/Qwen2.5-1.5B,en,WEAT6,7,21,John,Amy,career,0.051843106746673584,0.06926292181015015,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt7_layer21
Qwen/Qwen2.5-1.5B,en,WEAT6,7,22,John,Amy,career,0.01180578675121069,0.00583550613373518,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt7_layer22
Qwen/Qwen2.5-1.5B,en,WEAT6,7,23,John,Amy,career,0.015547073446214199,0.01303189154714346,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt7_layer23
Qwen/Qwen2.5-1.5B,en,WEAT6,7,24,John,Amy,career,0.014394175261259079,0.013144894503057003,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt7_layer24
Qwen/Qwen2.5-1.5B,en,WEAT6,7,25,John,Amy,career,0.00595447514206171,0.009537624195218086,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt7_layer25
Qwen/Qwen2.5-1.5B,en,WEAT6,7,26,John,Amy,career,0.012172935530543327,0.016878804191946983,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt7_layer26
Qwen/Qwen2.5-1.5B,en,WEAT6,7,27,John,Amy,career,0.04632597416639328,0.0406368151307106,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt7_layer27
Qwen/Qwen2.5-1.5B,en,WEAT6,8,0,John,Joan,executive,0.016924340277910233,0.007236264646053314,0.00015208212425932288,0.016981491819024086,0.008955757590681625,ATLAS_base_en_WEAT6_prompt8_layer0
Qwen/Qwen2.5-1.5B,en,WEAT6,8,1,John,Joan,executive,0.015686150640249252,0.01532553881406784,0.00015208212425932288,0.016981491819024086,0.008955757590681625,ATLAS_base_en_WEAT6_prompt8_layer1
Qwen/Qwen2.5-1.5B,en,WEAT6,8,2,John,Joan,executive,0.028460532426834106,0.01342170313000679,0.00015208212425932288,0.016981491819024086,0.008955757590681625,ATLAS_base_en_WEAT6_prompt8_layer2
Qwen/Qwen2.5-1.5B,en,WEAT6,8,3,John,Joan,executive,0.007949630729854107,0.004020482301712036,0.00015208212425932288,0.016981491819024086,0.008955757590681625,ATLAS_base_en_WEAT6_prompt8_layer3
Qwen/Qwen2.5-1.5B,en,WEAT6,8,4,John,Joan,executive,0.005482174456119537,0.0024302517995238304,0.00015208212425932288,0.016981491819024086,0.008955757590681625,ATLAS_base_en_WEAT6_prompt8_layer4
Qwen/Qwen2.5-1.5B,en,WEAT6,8,5,John,Joan,executive,0.011534396559000015,0.006096647586673498,0.00015208212425932288,0.016981491819024086,0.008955757590681625,ATLAS_base_en_WEAT6_prompt8_layer5
Qwen/Qwen2.5-1.5B,en,WEAT6,8,6,John,Joan,executive,0.0034504772629588842,0.0014689676463603973,0.00015208212425932288,0.016981491819024086,0.008955757590681625,ATLAS_base_en_WEAT6_prompt8_layer6
Qwen/Qwen2.5-1.5B,en,WEAT6,8,7,John,Joan,executive,0.01095503382384777,0.006870310753583908,0.00015208212425932288,0.016981491819024086,0.008955757590681625,ATLAS_base_en_WEAT6_prompt8_layer7
Qwen/Qwen2.5-1.5B,en,WEAT6,8,8,John,Joan,executive,0.007046190090477467,0.0025560760404914618,0.00015208212425932288,0.016981491819024086,0.008955757590681625,ATLAS_base_en_WEAT6_prompt8_layer8
Qwen/Qwen2.5-1.5B,en,WEAT6,8,9,John,Joan,executive,0.011952648870646954,0.00617185328155756,0.00015208212425932288,0.016981491819024086,0.008955757590681625,ATLAS_base_en_WEAT6_prompt8_layer9
Qwen/Qwen2.5-1.5B,en,WEAT6,8,10,John,Joan,executive,0.023178106173872948,0.019495751708745956,0.00015208212425932288,0.016981491819024086,0.008955757590681625,ATLAS_base_en_WEAT6_prompt8_layer10
Qwen/Qwen2.5-1.5B,en,WEAT6,8,11,John,Joan,executive,0.014371737837791443,0.010557147674262524,0.00015208212425932288,0.016981491819024086,0.008955757590681625,ATLAS_base_en_WEAT6_prompt8_layer11
Qwen/Qwen2.5-1.5B,en,WEAT6,8,12,John,Joan,executive,0.007774036377668381,0.0037931043189018965,0.00015208212425932288,0.016981491819024086,0.008955757590681625,ATLAS_base_en_WEAT6_prompt8_layer12
Qwen/Qwen2.5-1.5B,en,WEAT6,8,13,John,Joan,executive,0.014850661158561707,0.016368791460990906,0.00015208212425932288,0.016981491819024086,0.008955757590681625,ATLAS_base_en_WEAT6_prompt8_layer13
Qwen/Qwen2.5-1.5B,en,WEAT6,8,14,John,Joan,executive,0.008948984555900097,0.0049111987464129925,0.00015208212425932288,0.016981491819024086,0.008955757590681625,ATLAS_base_en_WEAT6_prompt8_layer14
Qwen/Qwen2.5-1.5B,en,WEAT6,8,15,John,Joan,executive,0.022726193070411682,0.01652338169515133,0.00015208212425932288,0.016981491819024086,0.008955757590681625,ATLAS_base_en_WEAT6_prompt8_layer15
Qwen/Qwen2.5-1.5B,en,WEAT6,8,16,John,Joan,executive,0.02331707440316677,0.02269624173641205,0.00015208212425932288,0.016981491819024086,0.008955757590681625,ATLAS_base_en_WEAT6_prompt8_layer16
Qwen/Qwen2.5-1.5B,en,WEAT6,8,17,John,Joan,executive,0.01858881674706936,0.005742782261222601,0.00015208212425932288,0.016981491819024086,0.008955757590681625,ATLAS_base_en_WEAT6_prompt8_layer17
Qwen/Qwen2.5-1.5B,en,WEAT6,8,18,John,Joan,executive,0.014080686494708061,0.007519452832639217,0.00015208212425932288,0.016981491819024086,0.008955757590681625,ATLAS_base_en_WEAT6_prompt8_layer18
Qwen/Qwen2.5-1.5B,en,WEAT6,8,19,John,Joan,executive,0.005458926782011986,0.0019672620110213757,0.00015208212425932288,0.016981491819024086,0.008955757590681625,ATLAS_base_en_WEAT6_prompt8_layer19
Qwen/Qwen2.5-1.5B,en,WEAT6,8,20,John,Joan,executive,0.01619812101125717,0.00715193897485733,0.00015208212425932288,0.016981491819024086,0.008955757590681625,ATLAS_base_en_WEAT6_prompt8_layer20
Qwen/Qwen2.5-1.5B,en,WEAT6,8,21,John,Joan,executive,0.03715670853853226,0.00835424941033125,0.00015208212425932288,0.016981491819024086,0.008955757590681625,ATLAS_base_en_WEAT6_prompt8_layer21
Qwen/Qwen2.5-1.5B,en,WEAT6,8,22,John,Joan,executive,0.008190346881747246,0.001485012355260551,0.00015208212425932288,0.016981491819024086,0.008955757590681625,ATLAS_base_en_WEAT6_prompt8_layer22
Qwen/Qwen2.5-1.5B,en,WEAT6,8,23,John,Joan,executive,0.010447544977068901,0.004209383390843868,0.00015208212425932288,0.016981491819024086,0.008955757590681625,ATLAS_base_en_WEAT6_prompt8_layer23
Qwen/Qwen2.5-1.5B,en,WEAT6,8,24,John,Joan,executive,0.010424349457025528,0.002972310408949852,0.00015208212425932288,0.016981491819024086,0.008955757590681625,ATLAS_base_en_WEAT6_prompt8_layer24
Qwen/Qwen2.5-1.5B,en,WEAT6,8,25,John,Joan,executive,0.004670248366892338,0.004184085875749588,0.00015208212425932288,0.016981491819024086,0.008955757590681625,ATLAS_base_en_WEAT6_prompt8_layer25
Qwen/Qwen2.5-1.5B,en,WEAT6,8,26,John,Joan,executive,0.007606774568557739,0.006142549216747284,0.00015208212425932288,0.016981491819024086,0.008955757590681625,ATLAS_base_en_WEAT6_prompt8_layer26
Qwen/Qwen2.5-1.5B,en,WEAT6,8,27,John,Joan,executive,0.031009908765554428,0.011879520490765572,0.00015208212425932288,0.016981491819024086,0.008955757590681625,ATLAS_base_en_WEAT6_prompt8_layer27
Qwen/Qwen2.5-1.5B,en,WEAT6,9,0,John,Joan,management,0.01826346293091774,0.008004924282431602,0.00015208304102998227,0.016981536522507668,0.00895578800118637,ATLAS_base_en_WEAT6_prompt9_layer0
Qwen/Qwen2.5-1.5B,en,WEAT6,9,1,John,Joan,management,0.017760707065463066,0.016861222684383392,0.00015208304102998227,0.016981536522507668,0.00895578800118637,ATLAS_base_en_WEAT6_prompt9_layer1
Qwen/Qwen2.5-1.5B,en,WEAT6,9,2,John,Joan,management,0.02971544861793518,0.014489191584289074,0.00015208304102998227,0.016981536522507668,0.00895578800118637,ATLAS_base_en_WEAT6_prompt9_layer2
Qwen/Qwen2.5-1.5B,en,WEAT6,9,3,John,Joan,management,0.00881420448422432,0.0043157851323485374,0.00015208304102998227,0.016981536522507668,0.00895578800118637,ATLAS_base_en_WEAT6_prompt9_layer3
Qwen/Qwen2.5-1.5B,en,WEAT6,9,4,John,Joan,management,0.007854043506085873,0.0029937485232949257,0.00015208304102998227,0.016981536522507668,0.00895578800118637,ATLAS_base_en_WEAT6_prompt9_layer4
Qwen/Qwen2.5-1.5B,en,WEAT6,9,5,John,Joan,management,0.012023888528347015,0.006193775683641434,0.00015208304102998227,0.016981536522507668,0.00895578800118637,ATLAS_base_en_WEAT6_prompt9_layer5
Qwen/Qwen2.5-1.5B,en,WEAT6,9,6,John,Joan,management,0.003689767559990287,0.0015206470852717757,0.00015208304102998227,0.016981536522507668,0.00895578800118637,ATLAS_base_en_WEAT6_prompt9_layer6
Qwen/Qwen2.5-1.5B,en,WEAT6,9,7,John,Joan,management,0.011976201087236404,0.00737682543694973,0.00015208304102998227,0.016981536522507668,0.00895578800118637,ATLAS_base_en_WEAT6_prompt9_layer7
Qwen/Qwen2.5-1.5B,en,WEAT6,9,8,John,Joan,management,0.006550950929522514,0.0019976883195340633,0.00015208304102998227,0.016981536522507668,0.00895578800118637,ATLAS_base_en_WEAT6_prompt9_layer8
Qwen/Qwen2.5-1.5B,en,WEAT6,9,9,John,Joan,management,0.013005333952605724,0.006985162850469351,0.00015208304102998227,0.016981536522507668,0.00895578800118637,ATLAS_base_en_WEAT6_prompt9_layer9
Qwen/Qwen2.5-1.5B,en,WEAT6,9,10,John,Joan,management,0.027702918276190758,0.0204553734511137,0.00015208304102998227,0.016981536522507668,0.00895578800118637,ATLAS_base_en_WEAT6_prompt9_layer10
Qwen/Qwen2.5-1.5B,en,WEAT6,9,11,John,Joan,management,0.01453559659421444,0.013571463525295258,0.00015208304102998227,0.016981536522507668,0.00895578800118637,ATLAS_base_en_WEAT6_prompt9_layer11
Qwen/Qwen2.5-1.5B,en,WEAT6,9,12,John,Joan,management,0.0077333636581897736,0.004905921407043934,0.00015208304102998227,0.016981536522507668,0.00895578800118637,ATLAS_base_en_WEAT6_prompt9_layer12
Qwen/Qwen2.5-1.5B,en,WEAT6,9,13,John,Joan,management,0.01747867837548256,0.021060261875391006,0.00015208304102998227,0.016981536522507668,0.00895578800118637,ATLAS_base_en_WEAT6_prompt9_layer13
Qwen/Qwen2.5-1.5B,en,WEAT6,9,14,John,Joan,management,0.009029330685734749,0.0046186139807105064,0.00015208304102998227,0.016981536522507668,0.00895578800118637,ATLAS_base_en_WEAT6_prompt9_layer14
Qwen/Qwen2.5-1.5B,en,WEAT6,9,15,John,Joan,management,0.030189435929059982,0.024032380431890488,0.00015208304102998227,0.016981536522507668,0.00895578800118637,ATLAS_base_en_WEAT6_prompt9_layer15
Qwen/Qwen2.5-1.5B,en,WEAT6,9,16,John,Joan,management,0.02451125904917717,0.040851201862096786,0.00015208304102998227,0.016981536522507668,0.00895578800118637,ATLAS_base_en_WEAT6_prompt9_layer16
Qwen/Qwen2.5-1.5B,en,WEAT6,9,17,John,Joan,management,0.021106107160449028,0.006672217510640621,0.00015208304102998227,0.016981536522507668,0.00895578800118637,ATLAS_base_en_WEAT6_prompt9_layer17
Qwen/Qwen2.5-1.5B,en,WEAT6,9,18,John,Joan,management,0.014919571578502655,0.009676847606897354,0.00015208304102998227,0.016981536522507668,0.00895578800118637,ATLAS_base_en_WEAT6_prompt9_layer18
Qwen/Qwen2.5-1.5B,en,WEAT6,9,19,John,Joan,management,0.005687628872692585,0.0019814467523247004,0.00015208304102998227,0.016981536522507668,0.00895578800118637,ATLAS_base_en_WEAT6_prompt9_layer19
Qwen/Qwen2.5-1.5B,en,WEAT6,9,20,John,Joan,management,0.017293645069003105,0.009714187122881413,0.00015208304102998227,0.016981536522507668,0.00895578800118637,ATLAS_base_en_WEAT6_prompt9_layer20
Qwen/Qwen2.5-1.5B,en,WEAT6,9,21,John,Joan,management,0.0378708690404892,0.010174129158258438,0.00015208304102998227,0.016981536522507668,0.00895578800118637,ATLAS_base_en_WEAT6_prompt9_layer21
Qwen/Qwen2.5-1.5B,en,WEAT6,9,22,John,Joan,management,0.010770931839942932,0.001961857546120882,0.00015208304102998227,0.016981536522507668,0.00895578800118637,ATLAS_base_en_WEAT6_prompt9_layer22
Qwen/Qwen2.5-1.5B,en,WEAT6,9,23,John,Joan,management,0.012902846559882164,0.005499204155057669,0.00015208304102998227,0.016981536522507668,0.00895578800118637,ATLAS_base_en_WEAT6_prompt9_layer23
Qwen/Qwen2.5-1.5B,en,WEAT6,9,24,John,Joan,management,0.011579463258385658,0.0037669395096600056,0.00015208304102998227,0.016981536522507668,0.00895578800118637,ATLAS_base_en_WEAT6_prompt9_layer24
Qwen/Qwen2.5-1.5B,en,WEAT6,9,25,John,Joan,management,0.005135944113135338,0.005468936637043953,0.00015208304102998227,0.016981536522507668,0.00895578800118637,ATLAS_base_en_WEAT6_prompt9_layer25
Qwen/Qwen2.5-1.5B,en,WEAT6,9,26,John,Joan,management,0.009023191407322884,0.0077794319950044155,0.00015208304102998227,0.016981536522507668,0.00895578800118637,ATLAS_base_en_WEAT6_prompt9_layer26
Qwen/Qwen2.5-1.5B,en,WEAT6,9,27,John,Joan,management,0.032742395997047424,0.013812954537570477,0.00015208304102998227,0.016981536522507668,0.00895578800118637,ATLAS_base_en_WEAT6_prompt9_layer27
Qwen/Qwen2.5-1.5B,en,WEAT7,0,0,math,poetry,male,0.01203218661248684,0.0067489854991436005,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt0_layer0
Qwen/Qwen2.5-1.5B,en,WEAT7,0,1,math,poetry,male,0.02578163519501686,0.011171913705766201,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt0_layer1
Qwen/Qwen2.5-1.5B,en,WEAT7,0,2,math,poetry,male,0.023613719269633293,0.014016135595738888,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt0_layer2
Qwen/Qwen2.5-1.5B,en,WEAT7,0,3,math,poetry,male,0.014472062699496746,0.005972451996058226,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt0_layer3
Qwen/Qwen2.5-1.5B,en,WEAT7,0,4,math,poetry,male,0.010745625011622906,0.0030872151255607605,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt0_layer4
Qwen/Qwen2.5-1.5B,en,WEAT7,0,5,math,poetry,male,0.01183311827480793,0.0052112918347120285,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt0_layer5
Qwen/Qwen2.5-1.5B,en,WEAT7,0,6,math,poetry,male,0.003766526933759451,0.001553195877932012,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt0_layer6
Qwen/Qwen2.5-1.5B,en,WEAT7,0,7,math,poetry,male,0.008282356895506382,0.004813374951481819,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt0_layer7
Qwen/Qwen2.5-1.5B,en,WEAT7,0,8,math,poetry,male,0.005609435029327869,0.0017949537141248584,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt0_layer8
Qwen/Qwen2.5-1.5B,en,WEAT7,0,9,math,poetry,male,0.010979628190398216,0.0026121276896446943,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt0_layer9
Qwen/Qwen2.5-1.5B,en,WEAT7,0,10,math,poetry,male,0.021889951080083847,0.005573919974267483,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt0_layer10
Qwen/Qwen2.5-1.5B,en,WEAT7,0,11,math,poetry,male,0.02193807065486908,0.0048177652060985565,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt0_layer11
Qwen/Qwen2.5-1.5B,en,WEAT7,0,12,math,poetry,male,0.01046384684741497,0.0033509458880871534,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt0_layer12
Qwen/Qwen2.5-1.5B,en,WEAT7,0,13,math,poetry,male,0.013834754936397076,0.008581424131989479,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt0_layer13
Qwen/Qwen2.5-1.5B,en,WEAT7,0,14,math,poetry,male,0.005500060506165028,0.003956555388867855,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt0_layer14
Qwen/Qwen2.5-1.5B,en,WEAT7,0,15,math,poetry,male,0.017526952549815178,0.003931052982807159,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt0_layer15
Qwen/Qwen2.5-1.5B,en,WEAT7,0,16,math,poetry,male,0.023689864203333855,0.016118912026286125,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt0_layer16
Qwen/Qwen2.5-1.5B,en,WEAT7,0,17,math,poetry,male,0.015373056754469872,0.005272715352475643,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt0_layer17
Qwen/Qwen2.5-1.5B,en,WEAT7,0,18,math,poetry,male,0.00972014106810093,0.0056667509488761425,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt0_layer18
Qwen/Qwen2.5-1.5B,en,WEAT7,0,19,math,poetry,male,0.0037265957798808813,0.0006491352105513215,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt0_layer19
Qwen/Qwen2.5-1.5B,en,WEAT7,0,20,math,poetry,male,0.007446864154189825,0.003834021743386984,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt0_layer20
Qwen/Qwen2.5-1.5B,en,WEAT7,0,21,math,poetry,male,0.017375314608216286,0.005433257669210434,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt0_layer21
Qwen/Qwen2.5-1.5B,en,WEAT7,0,22,math,poetry,male,0.005630970001220703,0.0017579211853444576,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt0_layer22
Qwen/Qwen2.5-1.5B,en,WEAT7,0,23,math,poetry,male,0.00514487037435174,0.0014803572557866573,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt0_layer23
Qwen/Qwen2.5-1.5B,en,WEAT7,0,24,math,poetry,male,0.004966922104358673,0.0016872644191607833,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt0_layer24
Qwen/Qwen2.5-1.5B,en,WEAT7,0,25,math,poetry,male,0.006774279288947582,0.0016120699001476169,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt0_layer25
Qwen/Qwen2.5-1.5B,en,WEAT7,0,26,math,poetry,male,0.007538908626884222,0.001703686430118978,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt0_layer26
Qwen/Qwen2.5-1.5B,en,WEAT7,0,27,math,poetry,male,0.023243248462677002,0.0035568098537623882,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt0_layer27
Qwen/Qwen2.5-1.5B,en,WEAT7,1,0,math,poetry,man,0.01263564731925726,0.007022398989647627,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt1_layer0
Qwen/Qwen2.5-1.5B,en,WEAT7,1,1,math,poetry,man,0.025177380070090294,0.011746557429432869,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt1_layer1
Qwen/Qwen2.5-1.5B,en,WEAT7,1,2,math,poetry,man,0.024459606036543846,0.013010406866669655,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt1_layer2
Qwen/Qwen2.5-1.5B,en,WEAT7,1,3,math,poetry,man,0.015986982733011246,0.006849570199847221,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt1_layer3
Qwen/Qwen2.5-1.5B,en,WEAT7,1,4,math,poetry,man,0.012631289660930634,0.003752800403162837,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt1_layer4
Qwen/Qwen2.5-1.5B,en,WEAT7,1,5,math,poetry,man,0.011785518378019333,0.004968788009136915,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt1_layer5
Qwen/Qwen2.5-1.5B,en,WEAT7,1,6,math,poetry,man,0.004873879253864288,0.0018078152788802981,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt1_layer6
Qwen/Qwen2.5-1.5B,en,WEAT7,1,7,math,poetry,man,0.008670429699122906,0.004835449159145355,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt1_layer7
Qwen/Qwen2.5-1.5B,en,WEAT7,1,8,math,poetry,man,0.00798790529370308,0.0023324936628341675,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt1_layer8
Qwen/Qwen2.5-1.5B,en,WEAT7,1,9,math,poetry,man,0.011937539093196392,0.0026522502303123474,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt1_layer9
Qwen/Qwen2.5-1.5B,en,WEAT7,1,10,math,poetry,man,0.02368072234094143,0.005712835118174553,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt1_layer10
Qwen/Qwen2.5-1.5B,en,WEAT7,1,11,math,poetry,man,0.02523159794509411,0.004118847660720348,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt1_layer11
Qwen/Qwen2.5-1.5B,en,WEAT7,1,12,math,poetry,man,0.008118832483887672,0.0021801870316267014,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt1_layer12
Qwen/Qwen2.5-1.5B,en,WEAT7,1,13,math,poetry,man,0.01157405972480774,0.00782481674104929,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt1_layer13
Qwen/Qwen2.5-1.5B,en,WEAT7,1,14,math,poetry,man,0.007917240262031555,0.006370157934725285,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt1_layer14
Qwen/Qwen2.5-1.5B,en,WEAT7,1,15,math,poetry,man,0.023852303624153137,0.005147251300513744,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt1_layer15
Qwen/Qwen2.5-1.5B,en,WEAT7,1,16,math,poetry,man,0.03236536309123039,0.01713806949555874,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt1_layer16
Qwen/Qwen2.5-1.5B,en,WEAT7,1,17,math,poetry,man,0.01667449064552784,0.005978977307677269,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt1_layer17
Qwen/Qwen2.5-1.5B,en,WEAT7,1,18,math,poetry,man,0.010871036909520626,0.005778443068265915,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt1_layer18
Qwen/Qwen2.5-1.5B,en,WEAT7,1,19,math,poetry,man,0.00453408807516098,0.0007867388194426894,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt1_layer19
Qwen/Qwen2.5-1.5B,en,WEAT7,1,20,math,poetry,man,0.009798331186175346,0.0048499200493097305,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt1_layer20
Qwen/Qwen2.5-1.5B,en,WEAT7,1,21,math,poetry,man,0.020508667454123497,0.0058993929997086525,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt1_layer21
Qwen/Qwen2.5-1.5B,en,WEAT7,1,22,math,poetry,man,0.006382045801728964,0.0019620719831436872,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt1_layer22
Qwen/Qwen2.5-1.5B,en,WEAT7,1,23,math,poetry,man,0.005608863662928343,0.0016609884332865477,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt1_layer23
Qwen/Qwen2.5-1.5B,en,WEAT7,1,24,math,poetry,man,0.0056821685284376144,0.0019321184372529387,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt1_layer24
Qwen/Qwen2.5-1.5B,en,WEAT7,1,25,math,poetry,man,0.007287937682121992,0.0017834914615377784,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt1_layer25
Qwen/Qwen2.5-1.5B,en,WEAT7,1,26,math,poetry,man,0.008618596941232681,0.0018673300510272384,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt1_layer26
Qwen/Qwen2.5-1.5B,en,WEAT7,1,27,math,poetry,man,0.024334905669093132,0.00369673571549356,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt1_layer27
Qwen/Qwen2.5-1.5B,en,WEAT7,2,0,math,poetry,boy,0.012633862905204296,0.007023036479949951,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt2_layer0
Qwen/Qwen2.5-1.5B,en,WEAT7,2,1,math,poetry,boy,0.02608077973127365,0.011705300770699978,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt2_layer1
Qwen/Qwen2.5-1.5B,en,WEAT7,2,2,math,poetry,boy,0.025265127420425415,0.013077996671199799,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt2_layer2
Qwen/Qwen2.5-1.5B,en,WEAT7,2,3,math,poetry,boy,0.015152904205024242,0.006069143768399954,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt2_layer3
Qwen/Qwen2.5-1.5B,en,WEAT7,2,4,math,poetry,boy,0.010566028766334057,0.003072550054639578,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt2_layer4
Qwen/Qwen2.5-1.5B,en,WEAT7,2,5,math,poetry,boy,0.010964665561914444,0.004842996131628752,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt2_layer5
