model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,21,13,जलकुंभी,पिस्सू,गाली,0.542327880859375,0.5244598388671875,0.544921875,0.80712890625,1.4811827956989247,ATLAS_finetuned_hi_WEAT1_prompt21_layer13
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,21,14,जलकुंभी,पिस्सू,गाली,0.53472900390625,0.5190887451171875,0.544921875,0.80712890625,1.4811827956989247,ATLAS_finetuned_hi_WEAT1_prompt21_layer14
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,21,15,जलकुंभी,पिस्सू,गाली,0.54766845703125,0.5290985107421875,0.544921875,0.80712890625,1.4811827956989247,ATLAS_finetuned_hi_WEAT1_prompt21_layer15
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,22,0,जलकुंभी,पिस्सू,धमाका,0.53619384765625,0.532012939453125,0.544921875,0.80712890625,1.4811827956989247,ATLAS_finetuned_hi_WEAT1_prompt22_layer0
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,22,1,जलकुंभी,पिस्सू,धमाका,0.50927734375,0.4987058639526367,0.544921875,0.80712890625,1.4811827956989247,ATLAS_finetuned_hi_WEAT1_prompt22_layer1
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,22,2,जलकुंभी,पिस्सू,धमाका,0.5191650390625,0.5025997161865234,0.544921875,0.80712890625,1.4811827956989247,ATLAS_finetuned_hi_WEAT1_prompt22_layer2
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,22,3,जलकुंभी,पिस्सू,धमाका,0.5161895751953125,0.501678466796875,0.544921875,0.80712890625,1.4811827956989247,ATLAS_finetuned_hi_WEAT1_prompt22_layer3
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,22,4,जलकुंभी,पिस्सू,धमाका,0.5098800659179688,0.4972362518310547,0.544921875,0.80712890625,1.4811827956989247,ATLAS_finetuned_hi_WEAT1_prompt22_layer4
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,22,5,जलकुंभी,पिस्सू,धमाका,0.5125350952148438,0.4988212585449219,0.544921875,0.80712890625,1.4811827956989247,ATLAS_finetuned_hi_WEAT1_prompt22_layer5
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,22,6,जलकुंभी,पिस्सू,धमाका,0.5069389343261719,0.494720458984375,0.544921875,0.80712890625,1.4811827956989247,ATLAS_finetuned_hi_WEAT1_prompt22_layer6
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,22,7,जलकुंभी,पिस्सू,धमाका,0.5074806213378906,0.491729736328125,0.544921875,0.80712890625,1.4811827956989247,ATLAS_finetuned_hi_WEAT1_prompt22_layer7
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,22,8,जलकुंभी,पिस्सू,धमाका,0.499265193939209,0.48297119140625,0.544921875,0.80712890625,1.4811827956989247,ATLAS_finetuned_hi_WEAT1_prompt22_layer8
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,22,9,जलकुंभी,पिस्सू,धमाका,0.5015707015991211,0.4828643798828125,0.544921875,0.80712890625,1.4811827956989247,ATLAS_finetuned_hi_WEAT1_prompt22_layer9
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,22,10,जलकुंभी,पिस्सू,धमाका,0.5021076202392578,0.4929237365722656,0.544921875,0.80712890625,1.4811827956989247,ATLAS_finetuned_hi_WEAT1_prompt22_layer10
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,22,11,जलकुंभी,पिस्सू,धमाका,0.5013036727905273,0.491119384765625,0.544921875,0.80712890625,1.4811827956989247,ATLAS_finetuned_hi_WEAT1_prompt22_layer11
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,22,12,जलकुंभी,पिस्सू,धमाका,0.5079574584960938,0.4970226287841797,0.544921875,0.80712890625,1.4811827956989247,ATLAS_finetuned_hi_WEAT1_prompt22_layer12
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,22,13,जलकुंभी,पिस्सू,धमाका,0.54254150390625,0.5247802734375,0.544921875,0.80712890625,1.4811827956989247,ATLAS_finetuned_hi_WEAT1_prompt22_layer13
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,22,14,जलकुंभी,पिस्सू,धमाका,0.53472900390625,0.5193328857421875,0.544921875,0.80712890625,1.4811827956989247,ATLAS_finetuned_hi_WEAT1_prompt22_layer14
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,22,15,जलकुंभी,पिस्सू,धमाका,0.547637939453125,0.5291900634765625,0.544921875,0.80712890625,1.4811827956989247,ATLAS_finetuned_hi_WEAT1_prompt22_layer15
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,23,0,जलकुंभी,पिस्सू,गंदगी,0.53619384765625,0.532012939453125,0.544921875,0.80712890625,1.4811827956989247,ATLAS_finetuned_hi_WEAT1_prompt23_layer0
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,23,1,जलकुंभी,पिस्सू,गंदगी,0.5093612670898438,0.4987297058105469,0.544921875,0.80712890625,1.4811827956989247,ATLAS_finetuned_hi_WEAT1_prompt23_layer1
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,23,2,जलकुंभी,पिस्सू,गंदगी,0.5192718505859375,0.5026912689208984,0.544921875,0.80712890625,1.4811827956989247,ATLAS_finetuned_hi_WEAT1_prompt23_layer2
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,23,3,जलकुंभी,पिस्सू,गंदगी,0.516357421875,0.5019330978393555,0.544921875,0.80712890625,1.4811827956989247,ATLAS_finetuned_hi_WEAT1_prompt23_layer3
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,23,4,जलकुंभी,पिस्सू,गंदगी,0.5102005004882812,0.49753761291503906,0.544921875,0.80712890625,1.4811827956989247,ATLAS_finetuned_hi_WEAT1_prompt23_layer4
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,23,5,जलकुंभी,पिस्सू,गंदगी,0.5125732421875,0.49878978729248047,0.544921875,0.80712890625,1.4811827956989247,ATLAS_finetuned_hi_WEAT1_prompt23_layer5
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,23,6,जलकुंभी,पिस्सू,गंदगी,0.5071296691894531,0.4950523376464844,0.544921875,0.80712890625,1.4811827956989247,ATLAS_finetuned_hi_WEAT1_prompt23_layer6
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,23,7,जलकुंभी,पिस्सू,गंदगी,0.5080718994140625,0.4924278259277344,0.544921875,0.80712890625,1.4811827956989247,ATLAS_finetuned_hi_WEAT1_prompt23_layer7
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,23,8,जलकुंभी,पिस्सू,गंदगी,0.5001668930053711,0.4837799072265625,0.544921875,0.80712890625,1.4811827956989247,ATLAS_finetuned_hi_WEAT1_prompt23_layer8
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,23,9,जलकुंभी,पिस्सू,गंदगी,0.5023841857910156,0.48394775390625,0.544921875,0.80712890625,1.4811827956989247,ATLAS_finetuned_hi_WEAT1_prompt23_layer9
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,23,10,जलकुंभी,पिस्सू,गंदगी,0.5025672912597656,0.4936103820800781,0.544921875,0.80712890625,1.4811827956989247,ATLAS_finetuned_hi_WEAT1_prompt23_layer10
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,23,11,जलकुंभी,पिस्सू,गंदगी,0.5013294219970703,0.4914703369140625,0.544921875,0.80712890625,1.4811827956989247,ATLAS_finetuned_hi_WEAT1_prompt23_layer11
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,23,12,जलकुंभी,पिस्सू,गंदगी,0.5083694458007812,0.4973583221435547,0.544921875,0.80712890625,1.4811827956989247,ATLAS_finetuned_hi_WEAT1_prompt23_layer12
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,23,13,जलकुंभी,पिस्सू,गंदगी,0.54266357421875,0.524658203125,0.544921875,0.80712890625,1.4811827956989247,ATLAS_finetuned_hi_WEAT1_prompt23_layer13
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,23,14,जलकुंभी,पिस्सू,गंदगी,0.535186767578125,0.519500732421875,0.544921875,0.80712890625,1.4811827956989247,ATLAS_finetuned_hi_WEAT1_prompt23_layer14
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,23,15,जलकुंभी,पिस्सू,गंदगी,0.547760009765625,0.529052734375,0.544921875,0.80712890625,1.4811827956989247,ATLAS_finetuned_hi_WEAT1_prompt23_layer15
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,24,0,गेंदे का फूल,टिड्डी,गाली,0.545989990234375,0.5307769775390625,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt24_layer0
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,24,1,गेंदे का फूल,टिड्डी,गाली,0.5038948059082031,0.4976673126220703,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt24_layer1
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,24,2,गेंदे का फूल,टिड्डी,गाली,0.5088882446289062,0.5170745849609375,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt24_layer2
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,24,3,गेंदे का फूल,टिड्डी,गाली,0.5070343017578125,0.5119171142578125,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt24_layer3
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,24,4,गेंदे का फूल,टिड्डी,गाली,0.5011234283447266,0.50799560546875,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt24_layer4
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,24,5,गेंदे का फूल,टिड्डी,गाली,0.5018911361694336,0.5094375610351562,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt24_layer5
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,24,6,गेंदे का फूल,टिड्डी,गाली,0.4937934875488281,0.5071182250976562,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt24_layer6
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,24,7,गेंदे का फूल,टिड्डी,गाली,0.49663543701171875,0.5086898803710938,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt24_layer7
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,24,8,गेंदे का फूल,टिड्डी,गाली,0.4829864501953125,0.4981727600097656,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt24_layer8
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,24,9,गेंदे का फूल,टिड्डी,गाली,0.4829254150390625,0.49312591552734375,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt24_layer9
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,24,10,गेंदे का फूल,टिड्डी,गाली,0.4839935302734375,0.49420928955078125,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt24_layer10
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,24,11,गेंदे का फूल,टिड्डी,गाली,0.4837799072265625,0.49225616455078125,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt24_layer11
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,24,12,गेंदे का फूल,टिड्डी,गाली,0.49131011962890625,0.4984245300292969,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt24_layer12
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,24,13,गेंदे का फूल,टिड्डी,गाली,0.53021240234375,0.540374755859375,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt24_layer13
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,24,14,गेंदे का फूल,टिड्डी,गाली,0.52337646484375,0.53173828125,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt24_layer14
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,24,15,गेंदे का फूल,टिड्डी,गाली,0.531585693359375,0.539764404296875,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt24_layer15
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,25,0,गेंदे का फूल,टिड्डी,धमाका,0.545989990234375,0.5307769775390625,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt25_layer0
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,25,1,गेंदे का फूल,टिड्डी,धमाका,0.5037479400634766,0.4975872039794922,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt25_layer1
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,25,2,गेंदे का फूल,टिड्डी,धमाका,0.5086441040039062,0.516937255859375,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt25_layer2
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,25,3,गेंदे का फूल,टिड्डी,धमाका,0.5067787170410156,0.5120620727539062,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt25_layer3
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,25,4,गेंदे का फूल,टिड्डी,धमाका,0.5007467269897461,0.5079421997070312,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt25_layer4
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,25,5,गेंदे का फूल,टिड्डी,धमाका,0.5016155242919922,0.5094833374023438,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt25_layer5
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,25,6,गेंदे का फूल,टिड्डी,धमाका,0.49337005615234375,0.5070571899414062,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt25_layer6
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,25,7,गेंदे का फूल,टिड्डी,धमाका,0.4959716796875,0.5084075927734375,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt25_layer7
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,25,8,गेंदे का फूल,टिड्डी,धमाका,0.482177734375,0.4979705810546875,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt25_layer8
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,25,9,गेंदे का फूल,टिड्डी,धमाका,0.4819793701171875,0.4928855895996094,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt25_layer9
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,25,10,गेंदे का फूल,टिड्डी,धमाका,0.4829254150390625,0.4930381774902344,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt25_layer10
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,25,11,गेंदे का फूल,टिड्डी,धमाका,0.4825897216796875,0.49068450927734375,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt25_layer11
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,25,12,गेंदे का फूल,टिड्डी,धमाका,0.49045562744140625,0.49776268005371094,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt25_layer12
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,25,13,गेंदे का फूल,टिड्डी,धमाका,0.530731201171875,0.54058837890625,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt25_layer13
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,25,14,गेंदे का फूल,टिड्डी,धमाका,0.523590087890625,0.531951904296875,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt25_layer14
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,25,15,गेंदे का फूल,टिड्डी,धमाका,0.5316162109375,0.540008544921875,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt25_layer15
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,26,0,गेंदे का फूल,टिड्डी,गंदगी,0.545989990234375,0.5307769775390625,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt26_layer0
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,26,1,गेंदे का फूल,टिड्डी,गंदगी,0.5038013458251953,0.4974956512451172,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt26_layer1
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,26,2,गेंदे का फूल,टिड्डी,गंदगी,0.5088577270507812,0.517059326171875,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt26_layer2
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,26,3,गेंदे का फूल,टिड्डी,गंदगी,0.5072517395019531,0.512054443359375,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt26_layer3
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,26,4,गेंदे का फूल,टिड्डी,गंदगी,0.5011844635009766,0.5080108642578125,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt26_layer4
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,26,5,गेंदे का फूल,टिड्डी,गंदगी,0.5017471313476562,0.5094070434570312,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt26_layer5
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,26,6,गेंदे का फूल,टिड्डी,गंदगी,0.49359130859375,0.50714111328125,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt26_layer6
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,26,7,गेंदे का फूल,टिड्डी,गंदगी,0.4965629577636719,0.5090560913085938,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt26_layer7
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,26,8,गेंदे का फूल,टिड्डी,गंदगी,0.48260498046875,0.49845314025878906,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt26_layer8
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,26,9,गेंदे का फूल,टिड्डी,गंदगी,0.4827728271484375,0.4932861328125,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt26_layer9
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,26,10,गेंदे का फूल,टिड्डी,गंदगी,0.4832916259765625,0.49382781982421875,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt26_layer10
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT1,26,11,गेंदे का फूल,टिड्डी,गंदगी,0.483123779296875,0.4918670654296875,0.97314453125,0.97216796875,1.001004520341537,ATLAS_finetuned_hi_WEAT1_prompt26_layer11
