model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,3,21,clover,caterpillar,caress,0.0007143020629882812,0.0003485679626464844,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt3_layer21
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,3,22,clover,caterpillar,caress,0.0012569427490234375,0.0010318756103515625,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt3_layer22
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,3,23,clover,caterpillar,caress,0.0092315673828125,0.004627227783203125,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt3_layer23
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,3,24,clover,caterpillar,caress,0.0118560791015625,0.002391815185546875,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt3_layer24
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,3,25,clover,caterpillar,caress,0.01239013671875,0.003284454345703125,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt3_layer25
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,3,26,clover,caterpillar,caress,0.0159149169921875,0.00885009765625,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt3_layer26
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,3,27,clover,caterpillar,caress,0.0029621124267578125,0.0026683807373046875,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt3_layer27
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,3,28,clover,caterpillar,caress,0.00047898292541503906,0.0004024505615234375,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt3_layer28
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,3,29,clover,caterpillar,caress,0.0186920166015625,0.008026123046875,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt3_layer29
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,4,0,clover,caterpillar,freedom,0.017425537109375,0.0196533203125,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt4_layer0
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,4,1,clover,caterpillar,freedom,0.0025272369384765625,0.005420684814453125,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt4_layer1
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,4,2,clover,caterpillar,freedom,0.0099029541015625,0.02020263671875,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt4_layer2
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,4,3,clover,caterpillar,freedom,0.01088714599609375,0.03271484375,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt4_layer3
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,4,4,clover,caterpillar,freedom,0.00554656982421875,0.01425933837890625,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt4_layer4
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,4,5,clover,caterpillar,freedom,0.0013170242309570312,0.0013570785522460938,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt4_layer5
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,4,6,clover,caterpillar,freedom,0.0013399124145507812,0.0007319450378417969,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt4_layer6
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,4,7,clover,caterpillar,freedom,0.001251220703125,0.00041866302490234375,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt4_layer7
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,4,8,clover,caterpillar,freedom,0.0008921623229980469,0.0005102157592773438,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt4_layer8
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,4,9,clover,caterpillar,freedom,0.0008273124694824219,0.0009126663208007812,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt4_layer9
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,4,10,clover,caterpillar,freedom,0.0005159378051757812,0.0005850791931152344,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt4_layer10
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,4,11,clover,caterpillar,freedom,0.0011167526245117188,0.0018110275268554688,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt4_layer11
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,4,12,clover,caterpillar,freedom,0.001125335693359375,0.001201629638671875,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt4_layer12
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,4,13,clover,caterpillar,freedom,0.0001424551010131836,0.00012433528900146484,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt4_layer13
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,4,14,clover,caterpillar,freedom,0.0027790069580078125,0.001140594482421875,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt4_layer14
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,4,15,clover,caterpillar,freedom,0.0012359619140625,0.0013942718505859375,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt4_layer15
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,4,16,clover,caterpillar,freedom,0.0027637481689453125,0.0005178451538085938,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt4_layer16
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,4,17,clover,caterpillar,freedom,0.0024623870849609375,0.0017681121826171875,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt4_layer17
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,4,18,clover,caterpillar,freedom,0.0017385482788085938,0.0012426376342773438,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt4_layer18
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,4,19,clover,caterpillar,freedom,0.0023746490478515625,0.0021820068359375,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt4_layer19
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,4,20,clover,caterpillar,freedom,0.0036487579345703125,0.0027904510498046875,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt4_layer20
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,4,21,clover,caterpillar,freedom,0.0008101463317871094,0.0003237724304199219,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt4_layer21
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,4,22,clover,caterpillar,freedom,0.0013408660888671875,0.0009336471557617188,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt4_layer22
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,4,23,clover,caterpillar,freedom,0.01226043701171875,0.00630950927734375,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt4_layer23
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,4,24,clover,caterpillar,freedom,0.016021728515625,0.00229644775390625,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt4_layer24
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,4,25,clover,caterpillar,freedom,0.0165863037109375,0.00415802001953125,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt4_layer25
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,4,26,clover,caterpillar,freedom,0.0218658447265625,0.0123138427734375,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt4_layer26
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,4,27,clover,caterpillar,freedom,0.0037631988525390625,0.002185821533203125,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt4_layer27
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,4,28,clover,caterpillar,freedom,0.0006003379821777344,0.0003638267517089844,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt4_layer28
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,4,29,clover,caterpillar,freedom,0.023834228515625,0.009307861328125,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt4_layer29
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,5,0,clover,caterpillar,health,0.01739501953125,0.019622802734375,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt5_layer0
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,5,1,clover,caterpillar,health,0.002529144287109375,0.0054168701171875,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt5_layer1
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,5,2,clover,caterpillar,health,0.00994110107421875,0.020233154296875,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt5_layer2
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,5,3,clover,caterpillar,health,0.01096343994140625,0.032684326171875,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt5_layer3
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,5,4,clover,caterpillar,health,0.00567626953125,0.0142364501953125,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt5_layer4
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,5,5,clover,caterpillar,health,0.001247406005859375,0.0013036727905273438,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt5_layer5
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,5,6,clover,caterpillar,health,0.0012989044189453125,0.0007333755493164062,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt5_layer6
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,5,7,clover,caterpillar,health,0.00128936767578125,0.0004353523254394531,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt5_layer7
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,5,8,clover,caterpillar,health,0.0008997917175292969,0.0005283355712890625,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt5_layer8
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,5,9,clover,caterpillar,health,0.0008187294006347656,0.0008883476257324219,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt5_layer9
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,5,10,clover,caterpillar,health,0.000518798828125,0.0005540847778320312,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt5_layer10
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,5,11,clover,caterpillar,health,0.0010576248168945312,0.001659393310546875,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt5_layer11
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,5,12,clover,caterpillar,health,0.0011529922485351562,0.0011720657348632812,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt5_layer12
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,5,13,clover,caterpillar,health,0.00013768672943115234,0.00011807680130004883,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt5_layer13
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,5,14,clover,caterpillar,health,0.0027923583984375,0.0011138916015625,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt5_layer14
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,5,15,clover,caterpillar,health,0.00121307373046875,0.0012483596801757812,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt5_layer15
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,5,16,clover,caterpillar,health,0.002696990966796875,0.0005145072937011719,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt5_layer16
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,5,17,clover,caterpillar,health,0.0024623870849609375,0.0017099380493164062,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt5_layer17
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,5,18,clover,caterpillar,health,0.0016918182373046875,0.0012073516845703125,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt5_layer18
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,5,19,clover,caterpillar,health,0.0024871826171875,0.0024204254150390625,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt5_layer19
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,5,20,clover,caterpillar,health,0.0034465789794921875,0.00272369384765625,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt5_layer20
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,5,21,clover,caterpillar,health,0.0008668899536132812,0.0003502368927001953,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt5_layer21
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,5,22,clover,caterpillar,health,0.00145721435546875,0.0011615753173828125,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt5_layer22
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,5,23,clover,caterpillar,health,0.01337432861328125,0.00667572021484375,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt5_layer23
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,5,24,clover,caterpillar,health,0.0164337158203125,0.00235748291015625,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt5_layer24
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,5,25,clover,caterpillar,health,0.016632080078125,0.00406646728515625,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt5_layer25
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,5,26,clover,caterpillar,health,0.0239715576171875,0.01222991943359375,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt5_layer26
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,5,27,clover,caterpillar,health,0.003742218017578125,0.00234222412109375,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt5_layer27
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,5,28,clover,caterpillar,health,0.00063323974609375,0.0004115104675292969,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt5_layer28
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,5,29,clover,caterpillar,health,0.022247314453125,0.00991058349609375,6.92345347488299e-05,0.015393628738820553,222.34032184466602,ATLAS_finetuned_en_WEAT1_prompt5_layer29
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,6,0,hyacinth,flea,caress,0.02301025390625,0.0194244384765625,9.45800929912366e-05,0.00021197462046984583,2.2412181439648884,ATLAS_finetuned_en_WEAT1_prompt6_layer0
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,6,1,hyacinth,flea,caress,0.0026760101318359375,0.00399017333984375,9.45800929912366e-05,0.00021197462046984583,2.2412181439648884,ATLAS_finetuned_en_WEAT1_prompt6_layer1
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,6,2,hyacinth,flea,caress,0.0167694091796875,0.00513458251953125,9.45800929912366e-05,0.00021197462046984583,2.2412181439648884,ATLAS_finetuned_en_WEAT1_prompt6_layer2
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,6,3,hyacinth,flea,caress,0.013336181640625,0.0107879638671875,9.45800929912366e-05,0.00021197462046984583,2.2412181439648884,ATLAS_finetuned_en_WEAT1_prompt6_layer3
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,6,4,hyacinth,flea,caress,0.0084686279296875,0.0077056884765625,9.45800929912366e-05,0.00021197462046984583,2.2412181439648884,ATLAS_finetuned_en_WEAT1_prompt6_layer4
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,6,5,hyacinth,flea,caress,0.0011453628540039062,0.0007648468017578125,9.45800929912366e-05,0.00021197462046984583,2.2412181439648884,ATLAS_finetuned_en_WEAT1_prompt6_layer5
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,6,6,hyacinth,flea,caress,0.0006437301635742188,0.000652313232421875,9.45800929912366e-05,0.00021197462046984583,2.2412181439648884,ATLAS_finetuned_en_WEAT1_prompt6_layer6
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,6,7,hyacinth,flea,caress,0.0010509490966796875,0.0008697509765625,9.45800929912366e-05,0.00021197462046984583,2.2412181439648884,ATLAS_finetuned_en_WEAT1_prompt6_layer7
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,6,8,hyacinth,flea,caress,0.000766754150390625,0.000408172607421875,9.45800929912366e-05,0.00021197462046984583,2.2412181439648884,ATLAS_finetuned_en_WEAT1_prompt6_layer8
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,6,9,hyacinth,flea,caress,0.0011339187622070312,0.00102996826171875,9.45800929912366e-05,0.00021197462046984583,2.2412181439648884,ATLAS_finetuned_en_WEAT1_prompt6_layer9
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,6,10,hyacinth,flea,caress,0.0009503364562988281,0.0005979537963867188,9.45800929912366e-05,0.00021197462046984583,2.2412181439648884,ATLAS_finetuned_en_WEAT1_prompt6_layer10
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,6,11,hyacinth,flea,caress,0.0019989013671875,0.0020732879638671875,9.45800929912366e-05,0.00021197462046984583,2.2412181439648884,ATLAS_finetuned_en_WEAT1_prompt6_layer11
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,6,12,hyacinth,flea,caress,0.0014553070068359375,0.0013303756713867188,9.45800929912366e-05,0.00021197462046984583,2.2412181439648884,ATLAS_finetuned_en_WEAT1_prompt6_layer12
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,6,13,hyacinth,flea,caress,0.00031566619873046875,0.0003743171691894531,9.45800929912366e-05,0.00021197462046984583,2.2412181439648884,ATLAS_finetuned_en_WEAT1_prompt6_layer13
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,6,14,hyacinth,flea,caress,0.002986907958984375,0.001995086669921875,9.45800929912366e-05,0.00021197462046984583,2.2412181439648884,ATLAS_finetuned_en_WEAT1_prompt6_layer14
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,6,15,hyacinth,flea,caress,0.0015382766723632812,0.0017862319946289062,9.45800929912366e-05,0.00021197462046984583,2.2412181439648884,ATLAS_finetuned_en_WEAT1_prompt6_layer15
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,6,16,hyacinth,flea,caress,0.00270843505859375,0.0013399124145507812,9.45800929912366e-05,0.00021197462046984583,2.2412181439648884,ATLAS_finetuned_en_WEAT1_prompt6_layer16
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,6,17,hyacinth,flea,caress,0.00237274169921875,0.00240325927734375,9.45800929912366e-05,0.00021197462046984583,2.2412181439648884,ATLAS_finetuned_en_WEAT1_prompt6_layer17
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,6,18,hyacinth,flea,caress,0.0034389495849609375,0.0010938644409179688,9.45800929912366e-05,0.00021197462046984583,2.2412181439648884,ATLAS_finetuned_en_WEAT1_prompt6_layer18
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,6,19,hyacinth,flea,caress,0.00450897216796875,0.002201080322265625,9.45800929912366e-05,0.00021197462046984583,2.2412181439648884,ATLAS_finetuned_en_WEAT1_prompt6_layer19
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,6,20,hyacinth,flea,caress,0.0032291412353515625,0.0023250579833984375,9.45800929912366e-05,0.00021197462046984583,2.2412181439648884,ATLAS_finetuned_en_WEAT1_prompt6_layer20
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,6,21,hyacinth,flea,caress,0.0015869140625,0.0005779266357421875,9.45800929912366e-05,0.00021197462046984583,2.2412181439648884,ATLAS_finetuned_en_WEAT1_prompt6_layer21
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,6,22,hyacinth,flea,caress,0.0018377304077148438,0.0011768341064453125,9.45800929912366e-05,0.00021197462046984583,2.2412181439648884,ATLAS_finetuned_en_WEAT1_prompt6_layer22
