model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
apple/OpenELM-270M,en,WEAT1,24,5,marigold,locust,abuse,0.5151596069335938,0.49623680114746094,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt24_layer5
apple/OpenELM-270M,en,WEAT1,24,6,marigold,locust,abuse,0.517578125,0.4933929443359375,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt24_layer6
apple/OpenELM-270M,en,WEAT1,24,7,marigold,locust,abuse,0.5135498046875,0.49108123779296875,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt24_layer7
apple/OpenELM-270M,en,WEAT1,24,8,marigold,locust,abuse,0.4993143081665039,0.48906707763671875,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt24_layer8
apple/OpenELM-270M,en,WEAT1,24,9,marigold,locust,abuse,0.5059318542480469,0.497406005859375,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt24_layer9
apple/OpenELM-270M,en,WEAT1,24,10,marigold,locust,abuse,0.48773193359375,0.49344635009765625,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt24_layer10
apple/OpenELM-270M,en,WEAT1,24,11,marigold,locust,abuse,0.4814300537109375,0.4932441711425781,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt24_layer11
apple/OpenELM-270M,en,WEAT1,24,12,marigold,locust,abuse,0.4858551025390625,0.48668670654296875,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt24_layer12
apple/OpenELM-270M,en,WEAT1,24,13,marigold,locust,abuse,0.4860382080078125,0.4807586669921875,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt24_layer13
apple/OpenELM-270M,en,WEAT1,24,14,marigold,locust,abuse,0.492462158203125,0.48616790771484375,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt24_layer14
apple/OpenELM-270M,en,WEAT1,24,15,marigold,locust,abuse,0.48717498779296875,0.504608154296875,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt24_layer15
apple/OpenELM-270M,en,WEAT1,25,0,marigold,locust,crash,0.5311126708984375,0.5201568603515625,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt25_layer0
apple/OpenELM-270M,en,WEAT1,25,1,marigold,locust,crash,0.5145111083984375,0.5065650939941406,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt25_layer1
apple/OpenELM-270M,en,WEAT1,25,2,marigold,locust,crash,0.5109329223632812,0.5039482116699219,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt25_layer2
apple/OpenELM-270M,en,WEAT1,25,3,marigold,locust,crash,0.5123519897460938,0.500200629234314,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt25_layer3
apple/OpenELM-270M,en,WEAT1,25,4,marigold,locust,crash,0.5128173828125,0.5009756088256836,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt25_layer4
apple/OpenELM-270M,en,WEAT1,25,5,marigold,locust,crash,0.5147705078125,0.4966907501220703,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt25_layer5
apple/OpenELM-270M,en,WEAT1,25,6,marigold,locust,crash,0.516265869140625,0.49340057373046875,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt25_layer6
apple/OpenELM-270M,en,WEAT1,25,7,marigold,locust,crash,0.5116424560546875,0.49239349365234375,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt25_layer7
apple/OpenELM-270M,en,WEAT1,25,8,marigold,locust,crash,0.4974327087402344,0.49092864990234375,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt25_layer8
apple/OpenELM-270M,en,WEAT1,25,9,marigold,locust,crash,0.5031356811523438,0.4982776641845703,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt25_layer9
apple/OpenELM-270M,en,WEAT1,25,10,marigold,locust,crash,0.4851837158203125,0.4946937561035156,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt25_layer10
apple/OpenELM-270M,en,WEAT1,25,11,marigold,locust,crash,0.478607177734375,0.4943428039550781,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt25_layer11
apple/OpenELM-270M,en,WEAT1,25,12,marigold,locust,crash,0.483917236328125,0.48755645751953125,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt25_layer12
apple/OpenELM-270M,en,WEAT1,25,13,marigold,locust,crash,0.48453521728515625,0.4826202392578125,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt25_layer13
apple/OpenELM-270M,en,WEAT1,25,14,marigold,locust,crash,0.4912872314453125,0.4871673583984375,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt25_layer14
apple/OpenELM-270M,en,WEAT1,25,15,marigold,locust,crash,0.48638916015625,0.5046615600585938,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt25_layer15
apple/OpenELM-270M,en,WEAT1,26,0,marigold,locust,filth,0.5311126708984375,0.5201568603515625,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt26_layer0
apple/OpenELM-270M,en,WEAT1,26,1,marigold,locust,filth,0.5145645141601562,0.5065116882324219,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt26_layer1
apple/OpenELM-270M,en,WEAT1,26,2,marigold,locust,filth,0.5114364624023438,0.5038185119628906,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt26_layer2
apple/OpenELM-270M,en,WEAT1,26,3,marigold,locust,filth,0.5125961303710938,0.5003666877746582,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt26_layer3
apple/OpenELM-270M,en,WEAT1,26,4,marigold,locust,filth,0.5123138427734375,0.5011320114135742,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt26_layer4
apple/OpenELM-270M,en,WEAT1,26,5,marigold,locust,filth,0.5150146484375,0.4967002868652344,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt26_layer5
apple/OpenELM-270M,en,WEAT1,26,6,marigold,locust,filth,0.5166168212890625,0.4936103820800781,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt26_layer6
apple/OpenELM-270M,en,WEAT1,26,7,marigold,locust,filth,0.510955810546875,0.49144744873046875,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt26_layer7
apple/OpenELM-270M,en,WEAT1,26,8,marigold,locust,filth,0.49637603759765625,0.49025726318359375,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt26_layer8
apple/OpenELM-270M,en,WEAT1,26,9,marigold,locust,filth,0.5036964416503906,0.49759483337402344,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt26_layer9
apple/OpenELM-270M,en,WEAT1,26,10,marigold,locust,filth,0.484283447265625,0.4959373474121094,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt26_layer10
apple/OpenELM-270M,en,WEAT1,26,11,marigold,locust,filth,0.477142333984375,0.49491119384765625,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt26_layer11
apple/OpenELM-270M,en,WEAT1,26,12,marigold,locust,filth,0.4826812744140625,0.4883880615234375,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt26_layer12
apple/OpenELM-270M,en,WEAT1,26,13,marigold,locust,filth,0.4831390380859375,0.4826202392578125,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt26_layer13
apple/OpenELM-270M,en,WEAT1,26,14,marigold,locust,filth,0.4889373779296875,0.486968994140625,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt26_layer14
apple/OpenELM-270M,en,WEAT1,26,15,marigold,locust,filth,0.4851226806640625,0.5043601989746094,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt26_layer15
apple/OpenELM-270M,en,WEAT1,27,0,poppy,spider,abuse,0.5292816162109375,0.529449462890625,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt27_layer0
apple/OpenELM-270M,en,WEAT1,27,1,poppy,spider,abuse,0.538604736328125,0.524017333984375,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt27_layer1
apple/OpenELM-270M,en,WEAT1,27,2,poppy,spider,abuse,0.542327880859375,0.5212860107421875,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt27_layer2
apple/OpenELM-270M,en,WEAT1,27,3,poppy,spider,abuse,0.541015625,0.5122528076171875,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt27_layer3
apple/OpenELM-270M,en,WEAT1,27,4,poppy,spider,abuse,0.541046142578125,0.51080322265625,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt27_layer4
apple/OpenELM-270M,en,WEAT1,27,5,poppy,spider,abuse,0.538177490234375,0.5091323852539062,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt27_layer5
apple/OpenELM-270M,en,WEAT1,27,6,poppy,spider,abuse,0.538238525390625,0.5123062133789062,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt27_layer6
apple/OpenELM-270M,en,WEAT1,27,7,poppy,spider,abuse,0.524993896484375,0.5152664184570312,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt27_layer7
apple/OpenELM-270M,en,WEAT1,27,8,poppy,spider,abuse,0.5196990966796875,0.5112152099609375,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt27_layer8
apple/OpenELM-270M,en,WEAT1,27,9,poppy,spider,abuse,0.5235137939453125,0.5167388916015625,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt27_layer9
apple/OpenELM-270M,en,WEAT1,27,10,poppy,spider,abuse,0.5211944580078125,0.5049629211425781,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt27_layer10
apple/OpenELM-270M,en,WEAT1,27,11,poppy,spider,abuse,0.5201873779296875,0.5037460327148438,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt27_layer11
apple/OpenELM-270M,en,WEAT1,27,12,poppy,spider,abuse,0.5224456787109375,0.5014266967773438,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt27_layer12
apple/OpenELM-270M,en,WEAT1,27,13,poppy,spider,abuse,0.5170745849609375,0.4960746765136719,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt27_layer13
apple/OpenELM-270M,en,WEAT1,27,14,poppy,spider,abuse,0.5146865844726562,0.49017333984375,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt27_layer14
apple/OpenELM-270M,en,WEAT1,27,15,poppy,spider,abuse,0.5266571044921875,0.49010467529296875,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt27_layer15
apple/OpenELM-270M,en,WEAT1,28,0,poppy,spider,crash,0.5292816162109375,0.529449462890625,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt28_layer0
apple/OpenELM-270M,en,WEAT1,28,1,poppy,spider,crash,0.538726806640625,0.524078369140625,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt28_layer1
apple/OpenELM-270M,en,WEAT1,28,2,poppy,spider,crash,0.54217529296875,0.5213623046875,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt28_layer2
apple/OpenELM-270M,en,WEAT1,28,3,poppy,spider,crash,0.541015625,0.512115478515625,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt28_layer3
apple/OpenELM-270M,en,WEAT1,28,4,poppy,spider,crash,0.541229248046875,0.5105819702148438,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt28_layer4
apple/OpenELM-270M,en,WEAT1,28,5,poppy,spider,crash,0.538055419921875,0.5089569091796875,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt28_layer5
apple/OpenELM-270M,en,WEAT1,28,6,poppy,spider,crash,0.5380859375,0.511474609375,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt28_layer6
apple/OpenELM-270M,en,WEAT1,28,7,poppy,spider,crash,0.52490234375,0.5146484375,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt28_layer7
apple/OpenELM-270M,en,WEAT1,28,8,poppy,spider,crash,0.52001953125,0.5108184814453125,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt28_layer8
apple/OpenELM-270M,en,WEAT1,28,9,poppy,spider,crash,0.5240631103515625,0.515716552734375,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt28_layer9
apple/OpenELM-270M,en,WEAT1,28,10,poppy,spider,crash,0.5198822021484375,0.5048942565917969,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt28_layer10
apple/OpenELM-270M,en,WEAT1,28,11,poppy,spider,crash,0.518829345703125,0.5030689239501953,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt28_layer11
apple/OpenELM-270M,en,WEAT1,28,12,poppy,spider,crash,0.52178955078125,0.500645637512207,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt28_layer12
apple/OpenELM-270M,en,WEAT1,28,13,poppy,spider,crash,0.5149154663085938,0.4964427947998047,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt28_layer13
apple/OpenELM-270M,en,WEAT1,28,14,poppy,spider,crash,0.5138320922851562,0.49024200439453125,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt28_layer14
apple/OpenELM-270M,en,WEAT1,28,15,poppy,spider,crash,0.527435302734375,0.49045562744140625,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt28_layer15
apple/OpenELM-270M,en,WEAT1,29,0,poppy,spider,filth,0.5292816162109375,0.529449462890625,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt29_layer0
apple/OpenELM-270M,en,WEAT1,29,1,poppy,spider,filth,0.53863525390625,0.52398681640625,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt29_layer1
apple/OpenELM-270M,en,WEAT1,29,2,poppy,spider,filth,0.542144775390625,0.521484375,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt29_layer2
apple/OpenELM-270M,en,WEAT1,29,3,poppy,spider,filth,0.540557861328125,0.5120086669921875,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt29_layer3
apple/OpenELM-270M,en,WEAT1,29,4,poppy,spider,filth,0.540802001953125,0.5104522705078125,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt29_layer4
apple/OpenELM-270M,en,WEAT1,29,5,poppy,spider,filth,0.5379638671875,0.5086822509765625,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt29_layer5
apple/OpenELM-270M,en,WEAT1,29,6,poppy,spider,filth,0.537811279296875,0.5111770629882812,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt29_layer6
apple/OpenELM-270M,en,WEAT1,29,7,poppy,spider,filth,0.52398681640625,0.51446533203125,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt29_layer7
apple/OpenELM-270M,en,WEAT1,29,8,poppy,spider,filth,0.519073486328125,0.5115280151367188,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt29_layer8
apple/OpenELM-270M,en,WEAT1,29,9,poppy,spider,filth,0.5227508544921875,0.51641845703125,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt29_layer9
apple/OpenELM-270M,en,WEAT1,29,10,poppy,spider,filth,0.5201873779296875,0.5069313049316406,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt29_layer10
apple/OpenELM-270M,en,WEAT1,29,11,poppy,spider,filth,0.5193023681640625,0.5032119750976562,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt29_layer11
apple/OpenELM-270M,en,WEAT1,29,12,poppy,spider,filth,0.5221405029296875,0.5008139610290527,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt29_layer12
apple/OpenELM-270M,en,WEAT1,29,13,poppy,spider,filth,0.5157470703125,0.4959983825683594,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt29_layer13
apple/OpenELM-270M,en,WEAT1,29,14,poppy,spider,filth,0.51348876953125,0.48954010009765625,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt29_layer14
apple/OpenELM-270M,en,WEAT1,29,15,poppy,spider,filth,0.5261993408203125,0.4899444580078125,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt29_layer15
apple/OpenELM-270M,en,WEAT2,0,0,bagpipe,arrow,caress,0.5196075439453125,0.51800537109375,0.0005617141723632812,5.185604095458984e-06,108.32183908045977,ATLAS_base_en_WEAT2_prompt0_layer0
apple/OpenELM-270M,en,WEAT2,0,1,bagpipe,arrow,caress,0.4964714050292969,0.50506591796875,0.0005617141723632812,5.185604095458984e-06,108.32183908045977,ATLAS_base_en_WEAT2_prompt0_layer1
apple/OpenELM-270M,en,WEAT2,0,2,bagpipe,arrow,caress,0.5067176818847656,0.5114212036132812,0.0005617141723632812,5.185604095458984e-06,108.32183908045977,ATLAS_base_en_WEAT2_prompt0_layer2
apple/OpenELM-270M,en,WEAT2,0,3,bagpipe,arrow,caress,0.5056915283203125,0.5048904418945312,0.0005617141723632812,5.185604095458984e-06,108.32183908045977,ATLAS_base_en_WEAT2_prompt0_layer3
apple/OpenELM-270M,en,WEAT2,0,4,bagpipe,arrow,caress,0.5046539306640625,0.5083999633789062,0.0005617141723632812,5.185604095458984e-06,108.32183908045977,ATLAS_base_en_WEAT2_prompt0_layer4
apple/OpenELM-270M,en,WEAT2,0,5,bagpipe,arrow,caress,0.5027618408203125,0.5063858032226562,0.0005617141723632812,5.185604095458984e-06,108.32183908045977,ATLAS_base_en_WEAT2_prompt0_layer5
apple/OpenELM-270M,en,WEAT2,0,6,bagpipe,arrow,caress,0.49675559997558594,0.5077247619628906,0.0005617141723632812,5.185604095458984e-06,108.32183908045977,ATLAS_base_en_WEAT2_prompt0_layer6
apple/OpenELM-270M,en,WEAT2,0,7,bagpipe,arrow,caress,0.4968414306640625,0.5125274658203125,0.0005617141723632812,5.185604095458984e-06,108.32183908045977,ATLAS_base_en_WEAT2_prompt0_layer7
apple/OpenELM-270M,en,WEAT2,0,8,bagpipe,arrow,caress,0.5042686462402344,0.51470947265625,0.0005617141723632812,5.185604095458984e-06,108.32183908045977,ATLAS_base_en_WEAT2_prompt0_layer8
apple/OpenELM-270M,en,WEAT2,0,9,bagpipe,arrow,caress,0.5052947998046875,0.5167694091796875,0.0005617141723632812,5.185604095458984e-06,108.32183908045977,ATLAS_base_en_WEAT2_prompt0_layer9
apple/OpenELM-270M,en,WEAT2,0,10,bagpipe,arrow,caress,0.5011453628540039,0.51416015625,0.0005617141723632812,5.185604095458984e-06,108.32183908045977,ATLAS_base_en_WEAT2_prompt0_layer10
apple/OpenELM-270M,en,WEAT2,0,11,bagpipe,arrow,caress,0.49793434143066406,0.5079269409179688,0.0005617141723632812,5.185604095458984e-06,108.32183908045977,ATLAS_base_en_WEAT2_prompt0_layer11
apple/OpenELM-270M,en,WEAT2,0,12,bagpipe,arrow,caress,0.4985809326171875,0.5084381103515625,0.0005617141723632812,5.185604095458984e-06,108.32183908045977,ATLAS_base_en_WEAT2_prompt0_layer12
apple/OpenELM-270M,en,WEAT2,0,13,bagpipe,arrow,caress,0.5010957717895508,0.51611328125,0.0005617141723632812,5.185604095458984e-06,108.32183908045977,ATLAS_base_en_WEAT2_prompt0_layer13
apple/OpenELM-270M,en,WEAT2,0,14,bagpipe,arrow,caress,0.5113449096679688,0.5155410766601562,0.0005617141723632812,5.185604095458984e-06,108.32183908045977,ATLAS_base_en_WEAT2_prompt0_layer14
apple/OpenELM-270M,en,WEAT2,0,15,bagpipe,arrow,caress,0.536376953125,0.5201568603515625,0.0005617141723632812,5.185604095458984e-06,108.32183908045977,ATLAS_base_en_WEAT2_prompt0_layer15
apple/OpenELM-270M,en,WEAT2,1,0,bagpipe,arrow,freedom,0.5196075439453125,0.51800537109375,0.0005617141723632812,5.185604095458984e-06,108.32183908045977,ATLAS_base_en_WEAT2_prompt1_layer0
apple/OpenELM-270M,en,WEAT2,1,1,bagpipe,arrow,freedom,0.49663734436035156,0.5053825378417969,0.0005617141723632812,5.185604095458984e-06,108.32183908045977,ATLAS_base_en_WEAT2_prompt1_layer1
