model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,4,0,वायलनचेलो,क्लब,आज़ादी,0.0,0.0,0.8644980192184448,0.9722487330436707,1.1246396306640918,ATLAS_finetuned_hi_WEAT2_prompt4_layer0
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,4,1,वायलनचेलो,क्लब,आज़ादी,0.0,0.0,0.8644980192184448,0.9722487330436707,1.1246396306640918,ATLAS_finetuned_hi_WEAT2_prompt4_layer1
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,4,2,वायलनचेलो,क्लब,आज़ादी,0.0,0.0,0.8644980192184448,0.9722487330436707,1.1246396306640918,ATLAS_finetuned_hi_WEAT2_prompt4_layer2
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,4,3,वायलनचेलो,क्लब,आज़ादी,0.0,0.0,0.8644980192184448,0.9722487330436707,1.1246396306640918,ATLAS_finetuned_hi_WEAT2_prompt4_layer3
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,4,4,वायलनचेलो,क्लब,आज़ादी,0.0,0.0,0.8644980192184448,0.9722487330436707,1.1246396306640918,ATLAS_finetuned_hi_WEAT2_prompt4_layer4
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,4,5,वायलनचेलो,क्लब,आज़ादी,0.0,0.0,0.8644980192184448,0.9722487330436707,1.1246396306640918,ATLAS_finetuned_hi_WEAT2_prompt4_layer5
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,4,6,वायलनचेलो,क्लब,आज़ादी,0.0,0.0,0.8644980192184448,0.9722487330436707,1.1246396306640918,ATLAS_finetuned_hi_WEAT2_prompt4_layer6
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,4,7,वायलनचेलो,क्लब,आज़ादी,0.0,0.0,0.8644980192184448,0.9722487330436707,1.1246396306640918,ATLAS_finetuned_hi_WEAT2_prompt4_layer7
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,4,8,वायलनचेलो,क्लब,आज़ादी,0.0,0.0,0.8644980192184448,0.9722487330436707,1.1246396306640918,ATLAS_finetuned_hi_WEAT2_prompt4_layer8
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,4,9,वायलनचेलो,क्लब,आज़ादी,0.0,0.0,0.8644980192184448,0.9722487330436707,1.1246396306640918,ATLAS_finetuned_hi_WEAT2_prompt4_layer9
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,4,10,वायलनचेलो,क्लब,आज़ादी,0.0,0.0,0.8644980192184448,0.9722487330436707,1.1246396306640918,ATLAS_finetuned_hi_WEAT2_prompt4_layer10
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,4,11,वायलनचेलो,क्लब,आज़ादी,0.0,0.0,0.8644980192184448,0.9722487330436707,1.1246396306640918,ATLAS_finetuned_hi_WEAT2_prompt4_layer11
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,4,12,वायलनचेलो,क्लब,आज़ादी,0.0,0.0,0.8644980192184448,0.9722487330436707,1.1246396306640918,ATLAS_finetuned_hi_WEAT2_prompt4_layer12
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,4,13,वायलनचेलो,क्लब,आज़ादी,0.0,0.0,0.8644980192184448,0.9722487330436707,1.1246396306640918,ATLAS_finetuned_hi_WEAT2_prompt4_layer13
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,4,14,वायलनचेलो,क्लब,आज़ादी,0.0,0.0,0.8644980192184448,0.9722487330436707,1.1246396306640918,ATLAS_finetuned_hi_WEAT2_prompt4_layer14
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,4,15,वायलनचेलो,क्लब,आज़ादी,0.0,0.0,0.8644980192184448,0.9722487330436707,1.1246396306640918,ATLAS_finetuned_hi_WEAT2_prompt4_layer15
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,5,0,वायलनचेलो,क्लब,स्वास्थ्य,0.0,0.0,0.8644980192184448,0.9722487330436707,1.1246396306640918,ATLAS_finetuned_hi_WEAT2_prompt5_layer0
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,5,1,वायलनचेलो,क्लब,स्वास्थ्य,0.0,0.0,0.8644980192184448,0.9722487330436707,1.1246396306640918,ATLAS_finetuned_hi_WEAT2_prompt5_layer1
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,5,2,वायलनचेलो,क्लब,स्वास्थ्य,0.0,0.0,0.8644980192184448,0.9722487330436707,1.1246396306640918,ATLAS_finetuned_hi_WEAT2_prompt5_layer2
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,5,3,वायलनचेलो,क्लब,स्वास्थ्य,0.0,0.0,0.8644980192184448,0.9722487330436707,1.1246396306640918,ATLAS_finetuned_hi_WEAT2_prompt5_layer3
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,5,4,वायलनचेलो,क्लब,स्वास्थ्य,0.0,0.0,0.8644980192184448,0.9722487330436707,1.1246396306640918,ATLAS_finetuned_hi_WEAT2_prompt5_layer4
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,5,5,वायलनचेलो,क्लब,स्वास्थ्य,0.0,0.0,0.8644980192184448,0.9722487330436707,1.1246396306640918,ATLAS_finetuned_hi_WEAT2_prompt5_layer5
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,5,6,वायलनचेलो,क्लब,स्वास्थ्य,0.0,0.0,0.8644980192184448,0.9722487330436707,1.1246396306640918,ATLAS_finetuned_hi_WEAT2_prompt5_layer6
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,5,7,वायलनचेलो,क्लब,स्वास्थ्य,0.0,0.0,0.8644980192184448,0.9722487330436707,1.1246396306640918,ATLAS_finetuned_hi_WEAT2_prompt5_layer7
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,5,8,वायलनचेलो,क्लब,स्वास्थ्य,0.0,0.0,0.8644980192184448,0.9722487330436707,1.1246396306640918,ATLAS_finetuned_hi_WEAT2_prompt5_layer8
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,5,9,वायलनचेलो,क्लब,स्वास्थ्य,0.0,0.0,0.8644980192184448,0.9722487330436707,1.1246396306640918,ATLAS_finetuned_hi_WEAT2_prompt5_layer9
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,5,10,वायलनचेलो,क्लब,स्वास्थ्य,0.0,0.0,0.8644980192184448,0.9722487330436707,1.1246396306640918,ATLAS_finetuned_hi_WEAT2_prompt5_layer10
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,5,11,वायलनचेलो,क्लब,स्वास्थ्य,0.0,0.0,0.8644980192184448,0.9722487330436707,1.1246396306640918,ATLAS_finetuned_hi_WEAT2_prompt5_layer11
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,5,12,वायलनचेलो,क्लब,स्वास्थ्य,0.0,0.0,0.8644980192184448,0.9722487330436707,1.1246396306640918,ATLAS_finetuned_hi_WEAT2_prompt5_layer12
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,5,13,वायलनचेलो,क्लब,स्वास्थ्य,0.0,0.0,0.8644980192184448,0.9722487330436707,1.1246396306640918,ATLAS_finetuned_hi_WEAT2_prompt5_layer13
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,5,14,वायलनचेलो,क्लब,स्वास्थ्य,0.0,0.0,0.8644980192184448,0.9722487330436707,1.1246396306640918,ATLAS_finetuned_hi_WEAT2_prompt5_layer14
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,5,15,वायलनचेलो,क्लब,स्वास्थ्य,0.0,0.0,0.8644980192184448,0.9722487330436707,1.1246396306640918,ATLAS_finetuned_hi_WEAT2_prompt5_layer15
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,6,0,गिटार,बंदूक,दुलार,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt6_layer0
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,6,1,गिटार,बंदूक,दुलार,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt6_layer1
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,6,2,गिटार,बंदूक,दुलार,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt6_layer2
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,6,3,गिटार,बंदूक,दुलार,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt6_layer3
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,6,4,गिटार,बंदूक,दुलार,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt6_layer4
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,6,5,गिटार,बंदूक,दुलार,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt6_layer5
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,6,6,गिटार,बंदूक,दुलार,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt6_layer6
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,6,7,गिटार,बंदूक,दुलार,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt6_layer7
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,6,8,गिटार,बंदूक,दुलार,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt6_layer8
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,6,9,गिटार,बंदूक,दुलार,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt6_layer9
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,6,10,गिटार,बंदूक,दुलार,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt6_layer10
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,6,11,गिटार,बंदूक,दुलार,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt6_layer11
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,6,12,गिटार,बंदूक,दुलार,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt6_layer12
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,6,13,गिटार,बंदूक,दुलार,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt6_layer13
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,6,14,गिटार,बंदूक,दुलार,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt6_layer14
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,6,15,गिटार,बंदूक,दुलार,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt6_layer15
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,7,0,गिटार,बंदूक,आज़ादी,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt7_layer0
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,7,1,गिटार,बंदूक,आज़ादी,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt7_layer1
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,7,2,गिटार,बंदूक,आज़ादी,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt7_layer2
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,7,3,गिटार,बंदूक,आज़ादी,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt7_layer3
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,7,4,गिटार,बंदूक,आज़ादी,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt7_layer4
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,7,5,गिटार,बंदूक,आज़ादी,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt7_layer5
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,7,6,गिटार,बंदूक,आज़ादी,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt7_layer6
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,7,7,गिटार,बंदूक,आज़ादी,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt7_layer7
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,7,8,गिटार,बंदूक,आज़ादी,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt7_layer8
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,7,9,गिटार,बंदूक,आज़ादी,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt7_layer9
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,7,10,गिटार,बंदूक,आज़ादी,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt7_layer10
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,7,11,गिटार,बंदूक,आज़ादी,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt7_layer11
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,7,12,गिटार,बंदूक,आज़ादी,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt7_layer12
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,7,13,गिटार,बंदूक,आज़ादी,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt7_layer13
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,7,14,गिटार,बंदूक,आज़ादी,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt7_layer14
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,7,15,गिटार,बंदूक,आज़ादी,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt7_layer15
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,8,0,गिटार,बंदूक,स्वास्थ्य,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt8_layer0
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,8,1,गिटार,बंदूक,स्वास्थ्य,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt8_layer1
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,8,2,गिटार,बंदूक,स्वास्थ्य,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt8_layer2
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,8,3,गिटार,बंदूक,स्वास्थ्य,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt8_layer3
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,8,4,गिटार,बंदूक,स्वास्थ्य,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt8_layer4
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,8,5,गिटार,बंदूक,स्वास्थ्य,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt8_layer5
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,8,6,गिटार,बंदूक,स्वास्थ्य,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt8_layer6
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,8,7,गिटार,बंदूक,स्वास्थ्य,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt8_layer7
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,8,8,गिटार,बंदूक,स्वास्थ्य,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt8_layer8
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,8,9,गिटार,बंदूक,स्वास्थ्य,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt8_layer9
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,8,10,गिटार,बंदूक,स्वास्थ्य,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt8_layer10
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,8,11,गिटार,बंदूक,स्वास्थ्य,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt8_layer11
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,8,12,गिटार,बंदूक,स्वास्थ्य,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt8_layer12
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,8,13,गिटार,बंदूक,स्वास्थ्य,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt8_layer13
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,8,14,गिटार,बंदूक,स्वास्थ्य,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt8_layer14
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,8,15,गिटार,बंदूक,स्वास्थ्य,0.0,0.0,0.5885475873947144,0.818790853023529,1.3912058609364413,ATLAS_finetuned_hi_WEAT2_prompt8_layer15
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,9,0,वीणा,मिसाइल,दुलार,0.0,0.0,0.8998411297798157,0.9550705552101135,1.0613768626510904,ATLAS_finetuned_hi_WEAT2_prompt9_layer0
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,9,1,वीणा,मिसाइल,दुलार,0.0,0.0,0.8998411297798157,0.9550705552101135,1.0613768626510904,ATLAS_finetuned_hi_WEAT2_prompt9_layer1
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,9,2,वीणा,मिसाइल,दुलार,0.0,0.0,0.8998411297798157,0.9550705552101135,1.0613768626510904,ATLAS_finetuned_hi_WEAT2_prompt9_layer2
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,9,3,वीणा,मिसाइल,दुलार,0.0,0.0,0.8998411297798157,0.9550705552101135,1.0613768626510904,ATLAS_finetuned_hi_WEAT2_prompt9_layer3
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,9,4,वीणा,मिसाइल,दुलार,0.0,0.0,0.8998411297798157,0.9550705552101135,1.0613768626510904,ATLAS_finetuned_hi_WEAT2_prompt9_layer4
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,9,5,वीणा,मिसाइल,दुलार,0.0,0.0,0.8998411297798157,0.9550705552101135,1.0613768626510904,ATLAS_finetuned_hi_WEAT2_prompt9_layer5
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,9,6,वीणा,मिसाइल,दुलार,0.0,0.0,0.8998411297798157,0.9550705552101135,1.0613768626510904,ATLAS_finetuned_hi_WEAT2_prompt9_layer6
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,9,7,वीणा,मिसाइल,दुलार,0.0,0.0,0.8998411297798157,0.9550705552101135,1.0613768626510904,ATLAS_finetuned_hi_WEAT2_prompt9_layer7
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT2,9,8,वीणा,मिसाइल,दुलार,0.0,0.0,0.8998411297798157,0.9550705552101135,1.0613768626510904,ATLAS_finetuned_hi_WEAT2_prompt9_layer8
