model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,4,37,সেলো,ক্লাব,স্বাধীনতা,0.0006012916564941406,0.00044345855712890625,9.576758020557463e-05,9.002480510389432e-05,1.0637910306504166,ATLAS_finetuned_bn_WEAT2_prompt4_layer37
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,4,38,সেলো,ক্লাব,স্বাধীনতা,0.0015125274658203125,0.000507354736328125,9.576758020557463e-05,9.002480510389432e-05,1.0637910306504166,ATLAS_finetuned_bn_WEAT2_prompt4_layer38
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,4,39,সেলো,ক্লাব,স্বাধীনতা,0.001247406005859375,0.00110626220703125,9.576758020557463e-05,9.002480510389432e-05,1.0637910306504166,ATLAS_finetuned_bn_WEAT2_prompt4_layer39
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,0,সেলো,ক্লাব,স্বাস্থ্য,0.0022449493408203125,0.0026340484619140625,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer0
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,1,সেলো,ক্লাব,স্বাস্থ্য,0.0045318603515625,0.006145477294921875,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer1
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,2,সেলো,ক্লাব,স্বাস্থ্য,0.0036067962646484375,0.003856658935546875,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer2
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,3,সেলো,ক্লাব,স্বাস্থ্য,0.0017461776733398438,0.001399993896484375,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer3
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,4,সেলো,ক্লাব,স্বাস্থ্য,0.0019779205322265625,0.0004329681396484375,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer4
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,5,সেলো,ক্লাব,স্বাস্থ্য,0.001800537109375,0.0006084442138671875,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer5
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,6,সেলো,ক্লাব,স্বাস্থ্য,0.0024356842041015625,0.0008740425109863281,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer6
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,7,সেলো,ক্লাব,স্বাস্থ্য,0.0017099380493164062,0.0006957054138183594,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer7
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,8,সেলো,ক্লাব,স্বাস্থ্য,0.002227783203125,0.0010328292846679688,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer8
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,9,সেলো,ক্লাব,স্বাস্থ্য,0.0015840530395507812,0.00033473968505859375,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer9
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,10,সেলো,ক্লাব,স্বাস্থ্য,0.0010099411010742188,0.0002467632293701172,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer10
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,11,সেলো,ক্লাব,স্বাস্থ্য,0.0009350776672363281,0.0004200935363769531,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer11
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,12,সেলো,ক্লাব,স্বাস্থ্য,0.0012540817260742188,0.00035452842712402344,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer12
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,13,সেলো,ক্লাব,স্বাস্থ্য,0.0003218650817871094,0.00020623207092285156,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer13
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,14,সেলো,ক্লাব,স্বাস্থ্য,0.0012302398681640625,0.0025482177734375,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer14
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,15,সেলো,ক্লাব,স্বাস্থ্য,0.0009713172912597656,0.0005822181701660156,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer15
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,16,সেলো,ক্লাব,স্বাস্থ্য,0.0006685256958007812,0.0006709098815917969,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer16
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,17,সেলো,ক্লাব,স্বাস্থ্য,0.0013294219970703125,0.0008225440979003906,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer17
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,18,সেলো,ক্লাব,স্বাস্থ্য,0.00023508071899414062,0.0001004934310913086,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer18
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,19,সেলো,ক্লাব,স্বাস্থ্য,0.0011243820190429688,0.00037860870361328125,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer19
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,20,সেলো,ক্লাব,স্বাস্থ্য,0.00031256675720214844,0.00012695789337158203,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer20
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,21,সেলো,ক্লাব,স্বাস্থ্য,0.0005106925964355469,0.0003559589385986328,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer21
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,22,সেলো,ক্লাব,স্বাস্থ্য,0.0005559921264648438,0.0002803802490234375,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer22
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,23,সেলো,ক্লাব,স্বাস্থ্য,0.000537872314453125,0.00016641616821289062,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer23
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,24,সেলো,ক্লাব,স্বাস্থ্য,0.0002932548522949219,0.0001289844512939453,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer24
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,25,সেলো,ক্লাব,স্বাস্থ্য,0.0003941059112548828,0.00017654895782470703,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer25
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,26,সেলো,ক্লাব,স্বাস্থ্য,0.0002110004425048828,0.00013494491577148438,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer26
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,27,সেলো,ক্লাব,স্বাস্থ্য,6.335973739624023e-05,5.1856040954589844e-05,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer27
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,28,সেলো,ক্লাব,স্বাস্থ্য,0.0004467964172363281,0.00011974573135375977,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer28
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,29,সেলো,ক্লাব,স্বাস্থ্য,0.0005803108215332031,0.0004031658172607422,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer29
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,30,সেলো,ক্লাব,স্বাস্থ্য,0.0020313262939453125,0.0008158683776855469,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer30
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,31,সেলো,ক্লাব,স্বাস্থ্য,0.00469970703125,0.0012226104736328125,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer31
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,32,সেলো,ক্লাব,স্বাস্থ্য,0.0033473968505859375,0.0020923614501953125,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer32
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,33,সেলো,ক্লাব,স্বাস্থ্য,0.004444122314453125,0.005706787109375,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer33
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,34,সেলো,ক্লাব,স্বাস্থ্য,0.0015401840209960938,0.0009121894836425781,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer34
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,35,সেলো,ক্লাব,স্বাস্থ্য,0.00311279296875,0.004364013671875,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer35
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,36,সেলো,ক্লাব,স্বাস্থ্য,0.001026153564453125,0.0013589859008789062,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer36
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,37,সেলো,ক্লাব,স্বাস্থ্য,0.0017261505126953125,0.0018644332885742188,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer37
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,38,সেলো,ক্লাব,স্বাস্থ্য,0.0031070709228515625,0.0011730194091796875,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer38
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,5,39,সেলো,ক্লাব,স্বাস্থ্য,0.0014791488647460938,0.0014934539794921875,9.576758020557463e-05,8.945539593696594e-05,1.0705623646566442,ATLAS_finetuned_bn_WEAT2_prompt5_layer39
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,6,0,গিটার,বন্দুক,স্নেহ,0.0036945343017578125,0.003246307373046875,2.5087809262913652e-05,1.0109427421411965e-05,2.481625142268412,ATLAS_finetuned_bn_WEAT2_prompt6_layer0
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,6,1,গিটার,বন্দুক,স্নেহ,0.0026683807373046875,0.00396728515625,2.5087809262913652e-05,1.0109427421411965e-05,2.481625142268412,ATLAS_finetuned_bn_WEAT2_prompt6_layer1
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,6,2,গিটার,বন্দুক,স্নেহ,0.0039825439453125,0.0032978057861328125,2.5087809262913652e-05,1.0109427421411965e-05,2.481625142268412,ATLAS_finetuned_bn_WEAT2_prompt6_layer2
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,6,3,গিটার,বন্দুক,স্নেহ,0.00150299072265625,0.0010700225830078125,2.5087809262913652e-05,1.0109427421411965e-05,2.481625142268412,ATLAS_finetuned_bn_WEAT2_prompt6_layer3
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,6,4,গিটার,বন্দুক,স্নেহ,0.0009579658508300781,0.0007834434509277344,2.5087809262913652e-05,1.0109427421411965e-05,2.481625142268412,ATLAS_finetuned_bn_WEAT2_prompt6_layer4
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,6,5,গিটার,বন্দুক,স্নেহ,0.001071929931640625,0.0007648468017578125,2.5087809262913652e-05,1.0109427421411965e-05,2.481625142268412,ATLAS_finetuned_bn_WEAT2_prompt6_layer5
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,6,6,গিটার,বন্দুক,স্নেহ,0.0020122528076171875,0.0013027191162109375,2.5087809262913652e-05,1.0109427421411965e-05,2.481625142268412,ATLAS_finetuned_bn_WEAT2_prompt6_layer6
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,6,7,গিটার,বন্দুক,স্নেহ,0.0017766952514648438,0.00103759765625,2.5087809262913652e-05,1.0109427421411965e-05,2.481625142268412,ATLAS_finetuned_bn_WEAT2_prompt6_layer7
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,6,8,গিটার,বন্দুক,স্নেহ,0.0013713836669921875,0.0010051727294921875,2.5087809262913652e-05,1.0109427421411965e-05,2.481625142268412,ATLAS_finetuned_bn_WEAT2_prompt6_layer8
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,6,9,গিটার,বন্দুক,স্নেহ,0.0015459060668945312,0.0004253387451171875,2.5087809262913652e-05,1.0109427421411965e-05,2.481625142268412,ATLAS_finetuned_bn_WEAT2_prompt6_layer9
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,6,10,গিটার,বন্দুক,স্নেহ,0.0005230903625488281,0.0004584789276123047,2.5087809262913652e-05,1.0109427421411965e-05,2.481625142268412,ATLAS_finetuned_bn_WEAT2_prompt6_layer10
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,6,11,গিটার,বন্দুক,স্নেহ,0.00032806396484375,0.0006084442138671875,2.5087809262913652e-05,1.0109427421411965e-05,2.481625142268412,ATLAS_finetuned_bn_WEAT2_prompt6_layer11
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,6,12,গিটার,বন্দুক,স্নেহ,0.00035262107849121094,0.0006504058837890625,2.5087809262913652e-05,1.0109427421411965e-05,2.481625142268412,ATLAS_finetuned_bn_WEAT2_prompt6_layer12
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,6,13,গিটার,বন্দুক,স্নেহ,0.00011551380157470703,0.00018346309661865234,2.5087809262913652e-05,1.0109427421411965e-05,2.481625142268412,ATLAS_finetuned_bn_WEAT2_prompt6_layer13
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,6,14,গিটার,বন্দুক,স্নেহ,0.0004119873046875,0.0011272430419921875,2.5087809262913652e-05,1.0109427421411965e-05,2.481625142268412,ATLAS_finetuned_bn_WEAT2_prompt6_layer14
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,6,15,গিটার,বন্দুক,স্নেহ,0.00022661685943603516,0.00032830238342285156,2.5087809262913652e-05,1.0109427421411965e-05,2.481625142268412,ATLAS_finetuned_bn_WEAT2_prompt6_layer15
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,6,16,গিটার,বন্দুক,স্নেহ,0.00014221668243408203,0.00011032819747924805,2.5087809262913652e-05,1.0109427421411965e-05,2.481625142268412,ATLAS_finetuned_bn_WEAT2_prompt6_layer16
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,6,17,গিটার,বন্দুক,স্নেহ,0.00035762786865234375,0.0005359649658203125,2.5087809262913652e-05,1.0109427421411965e-05,2.481625142268412,ATLAS_finetuned_bn_WEAT2_prompt6_layer17
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,6,18,গিটার,বন্দুক,স্নেহ,8.26716423034668e-05,9.572505950927734e-05,2.5087809262913652e-05,1.0109427421411965e-05,2.481625142268412,ATLAS_finetuned_bn_WEAT2_prompt6_layer18
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,6,19,গিটার,বন্দুক,স্নেহ,0.00032711029052734375,0.00038170814514160156,2.5087809262913652e-05,1.0109427421411965e-05,2.481625142268412,ATLAS_finetuned_bn_WEAT2_prompt6_layer19
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,6,20,গিটার,বন্দুক,স্নেহ,0.00014829635620117188,6.115436553955078e-05,2.5087809262913652e-05,1.0109427421411965e-05,2.481625142268412,ATLAS_finetuned_bn_WEAT2_prompt6_layer20
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,6,21,গিটার,বন্দুক,স্নেহ,0.0002512931823730469,0.0002257823944091797,2.5087809262913652e-05,1.0109427421411965e-05,2.481625142268412,ATLAS_finetuned_bn_WEAT2_prompt6_layer21
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,6,22,গিটার,বন্দুক,স্নেহ,0.0003859996795654297,9.310245513916016e-05,2.5087809262913652e-05,1.0109427421411965e-05,2.481625142268412,ATLAS_finetuned_bn_WEAT2_prompt6_layer22
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,6,23,গিটার,বন্দুক,স্নেহ,0.00025343894958496094,8.410215377807617e-05,2.5087809262913652e-05,1.0109427421411965e-05,2.481625142268412,ATLAS_finetuned_bn_WEAT2_prompt6_layer23
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,6,24,গিটার,বন্দুক,স্নেহ,0.0001506805419921875,4.4226646423339844e-05,2.5087809262913652e-05,1.0109427421411965e-05,2.481625142268412,ATLAS_finetuned_bn_WEAT2_prompt6_layer24
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,6,25,গিটার,বন্দুক,স্নেহ,0.0001914501190185547,7.724761962890625e-05,2.5087809262913652e-05,1.0109427421411965e-05,2.481625142268412,ATLAS_finetuned_bn_WEAT2_prompt6_layer25
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,6,26,গিটার,বন্দুক,স্নেহ,0.00026535987854003906,4.4405460357666016e-05,2.5087809262913652e-05,1.0109427421411965e-05,2.481625142268412,ATLAS_finetuned_bn_WEAT2_prompt6_layer26
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,6,27,গিটার,বন্দুক,স্নেহ,8.308887481689453e-05,2.0503997802734375e-05,2.5087809262913652e-05,1.0109427421411965e-05,2.481625142268412,ATLAS_finetuned_bn_WEAT2_prompt6_layer27
